open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1559347200,1559433599,0.01998000,0.03120000,0.00650000,0.02416000,84977978.90000000
1559433600,1559519999,0.02373000,0.02373000,0.01961000,0.02110000,11954354.80000000
1559520000,1559606399,0.02110000,0.02396000,0.01965000,0.02107000,7472984.40000000
1559606400,1559692799,0.02065000,0.02639000,0.01980000,0.02334000,23391172.10000000
1559692800,1559779199,0.02399000,0.03046000,0.02239000,0.02834000,18406758.90000000
1559779200,1559865599,0.02834000,0.03074000,0.02406000,0.02592000,9224365.80000000
1559865600,1559951999,0.02638000,0.02849000,0.02452000,0.02601000,6540490.50000000
1559952000,1560038399,0.02552000,0.02711000,0.02517000,0.02616000,2457187.50000000
1560038400,1560124799,0.02641000,0.02779000,0.02344000,0.02406000,24352200.00000000
1560124800,1560211199,0.02385000,0.02650000,0.02382000,0.02571000,3036964.20000000
1560211200,1560297599,0.02571000,0.02698000,0.02219000,0.02275000,5480200.40000000
1560297600,1560383999,0.02287000,0.02360000,0.02156000,0.02221000,3951327.90000000
1560384000,1560470399,0.02228000,0.02499000,0.02165000,0.02180000,6706580.20000000
1560470400,1560556799,0.02270000,0.02358000,0.01970000,0.02048000,4333877.30000000
1560556800,1560643199,0.02075000,0.02236000,0.02075000,0.02150000,1737995.10000000
1560643200,1560729599,0.02144000,0.02191000,0.02066000,0.02148000,2898780.50000000
1560729600,1560815999,0.02158000,0.02395000,0.01980000,0.02040000,4008145.60000000
1560816000,1560902399,0.02063000,0.02397000,0.02039000,0.02302000,4989510.90000000
1560902400,1560988799,0.02314000,0.02475000,0.02239000,0.02314000,5581668.90000000
1560988800,1561075199,0.02326000,0.02410000,0.02098000,0.02228000,3701745.80000000
