open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558915200,1559519999,0.01998000,0.03120000,0.00650000,0.02140000,86354800.20000000
1559520000,1560124799,0.02110000,0.03046000,0.01965000,0.02700000,50164247.50000000
1560124800,1560729599,0.02385000,0.02698000,0.02156000,0.02253000,13105150.40000000
1560729600,1561334399,0.02158000,0.02475000,0.01980000,0.02289000,14979263.70000000
1561334400,1561939199,0.02105000,0.02180000,0.01660000,0.01802000,16849945.80000000
1561939200,1562543999,0.01904000,0.02036000,0.01626000,0.01647000,12526365.30000000
1562544000,1563148799,0.01603000,0.01645000,0.01284000,0.01322000,13491148.30000000
1563148800,1563753599,0.01278000,0.01550000,0.01054000,0.01310000,9715517.30000000
1563753600,1564358399,0.01268000,0.01372000,0.01028000,0.01058000,7583275.80000000
1564358400,1564963199,0.01081000,0.01108000,0.00800000,0.00961000,8778523.50000000
1564963200,1565567999,0.00970000,0.01498000,0.00900000,0.01113000,28571628.30000000
1565568000,1566172799,0.01119000,0.01250000,0.00983000,0.00996000,6655735.20000000
1566172800,1566777599,0.01109000,0.01263000,0.01061000,0.01072000,4701960.70000000
1566777600,1567382399,0.01021000,0.01081000,0.00772000,0.00885000,7593056.30000000
1567382400,1567987199,0.00853000,0.00934000,0.00836000,0.00851000,1472596.70000000
1567987200,1568591999,0.00882000,0.00912000,0.00770000,0.00788000,3811491.30000000
1568592000,1569196799,0.00782000,0.00841000,0.00740000,0.00758000,3100272.60000000
1569196800,1569801599,0.00722000,0.00726000,0.00517000,0.00517000,6640787.90000000
1569801600,1570406399,0.00508000,0.00539000,0.00473000,0.00503000,4648414.20000000
